0.483026232957199,-0.0304160863559515,0.186655989861979
0.483113317286916,-0.030733630907016,0.186520052485384
0.483200180835944,-0.0310514753649363,0.186384355495514
0.483286823604283,-0.0313696197297125,0.186248898892369
0.483373245591934,-0.0316880640013444,0.186113682675948
0.483459446798897,-0.0320068081798322,0.185978706846253
0.48354542722517,-0.0323258522651757,0.185843971403282
0.483631186870755,-0.0326451962573751,0.185709476347037
0.483716725735652,-0.0329648401564303,0.185575221677516
0.48380204381986,-0.0332847839623412,0.18544120739472
0.483887141123379,-0.033605027675108,0.185307433498649
0.48397201764621,-0.0339255712947306,0.185173899989303
0.484056673388352,-0.034246414821209,0.185040606866682
0.484141108349805,-0.0345675582545432,0.184907554130785
0.48422532253057,-0.0348890015947331,0.184774741781614
0.484309315930646,-0.0352107448417789,0.184642169819167
0.484393088550034,-0.0355327879956806,0.184509838243446
0.484476640388733,-0.0358551310564379,0.184377747054449
0.484559971446743,-0.0361777740240512,0.184245896252177
0.484643081724065,-0.0365007168985202,0.18411428583663
0.484725971220698,-0.036823959679845,0.183982915807807
0.484808639936643,-0.0371475023680256,0.18385178616571
0.484891087871899,-0.037471344963062,0.183720896910337
0.484973315026466,-0.0377954874649543,0.18359024804169
0.485055321400345,-0.0381199298737023,0.183459839559767
0.485137106993535,-0.0384446721893061,0.183329671464569
0.485218671806037,-0.0387697144117658,0.183199743756096
0.48530001583785,-0.0390950565410812,0.183070056434348
0.485381139088975,-0.0394206985772525,0.182940609499325
0.48546204155941,-0.0397466405202795,0.182811402951026
0.485542723249157,-0.0400728823701624,0.182682436789453
0.485623184158216,-0.040399424126901,0.182553711014604
0.485703424286586,-0.0407262657904955,0.18242522562648
0.485783443634268,-0.0410534073609458,0.182296980625081
0.48586324220126,-0.0413808488382519,0.182168976010407
0.485942819987565,-0.0417085902224137,0.182041211782458
0.48602217699318,-0.0420366315134314,0.181913687941234
0.486101313218107,-0.0423649727113049,0.181786404486735
0.486180228662345,-0.0426936138160342,0.18165936141896
0.486258923325895,-0.0430225548276193,0.18153255873791
0.486337397208756,-0.0433517957460602,0.181405996443586
0.486415650310929,-0.0436813365713569,0.181279674535986
0.486493682632413,-0.0440111773035094,0.181153593015111
0.486571494173208,-0.0443413179425177,0.181027751880961
0.486649084933315,-0.0446717584883818,0.180902151133535
0.486726454912733,-0.0450024989411017,0.180776790772835
0.486803604111463,-0.0453335393006775,0.180651670798859
0.486880532529504,-0.045664879567109,0.180526791211609
0.486957240166856,-0.0459965197403964,0.180402152011083
0.48703372702352,-0.0463284598205395,0.180277753197282
0.487109993099495,-0.0466606998075384,0.180153594770206
0.487186038394781,-0.0469932397013931,0.180029676729855
0.487261862909379,-0.0473260795021037,0.179905999076229
0.487337466643289,-0.04765921920967,0.179782561809327
0.487412849596509,-0.0479926588240922,0.179659364929151
0.487488011769041,-0.0483263983453702,0.179536408435699
0.487562953160885,-0.048660437773504,0.179413692328972
0.48763767377204,-0.0489947771084935,0.17929121660897
0.487712173602506,-0.0493294163503389,0.179168981275693
0.487786452652284,-0.0496643554990401,0.179046986329141
0.487860510921373,-0.049999594554597,0.178925231769314
0.487934348409773,-0.0503351335170098,0.178803717596211
0.488007965117485,-0.0506709723862784,0.178682443809834
0.488081361044509,-0.0510071111624028,0.178561410410181
0.488154536190843,-0.051343549845383,0.178440617397253
0.488227490556489,-0.051680288435219,0.17832006477105
0.488300224141447,-0.0520173269319108,0.178199752531572
0.488372736945716,-0.0523546653354584,0.178079680678819
0.488445028969296,-0.0526923036458618,0.177959849212791
0.488517100212188,-0.053030241863121,0.177840258133487
0.488588950674391,-0.053368479987236,0.177720907440909
0.488660580355905,-0.0537070180182069,0.177601797135055
0.488731989256731,-0.0540458559560335,0.177482927215926
0.488803177376868,-0.0543849938007159,0.177364297683522
0.488874144716317,-0.0547244315522542,0.177245908537843
0.488944891275077,-0.0550641692106482,0.177127759778889
0.489015417053148,-0.0554042067758981,0.17700985140666
0.489085722050531,-0.0557445442480037,0.176892183421155
0.489155806267225,-0.0560851816269651,0.176774755822376
0.489225669703231,-0.0564261189127824,0.176657568610321
0.489295312358548,-0.0567673561054555,0.176540621784991
0.489364734233177,-0.0571088932049844,0.176423915346386
0.489433935327116,-0.057450730211369,0.176307449294506
0.489502915640368,-0.0577928671246095,0.176191223629351
0.48957167517293,-0.0581353039447058,0.176075238350921
0.489640213924804,-0.0584780406716579,0.175959493459215
0.48970853189599,-0.0588210773054657,0.175843988954235
0.489776629086486,-0.0591644138461294,0.175728724835979
0.489844505496295,-0.059508050293649,0.175613701104448
0.489912161125414,-0.0598519866480243,0.175498917759642
0.489979595973845,-0.0601962229092553,0.175384374801561
0.490046810041588,-0.0605407590773423,0.175270072230205
0.490113803328641,-0.060885595152285,0.175156010045574
0.490180575835007,-0.0612307311340835,0.175042188247667
0.490247127560683,-0.0615761670227378,0.174928606836486
0.490313458505671,-0.0619219028182479,0.174815265812029
0.49037956866997,-0.0622679385206139,0.174702165174297
0.490445458053581,-0.0626142741298356,0.17458930492329
0.490511126656503,-0.0629609096459131,0.174476685059008
0.490576574478737,-0.0633078450688465,0.174364305581451
0.490641801520282,-0.0636550803986356,0.174252166490619
0.490706807781138,-0.0640026156352805,0.174140267786511
0.490771593261306,-0.0643504507787813,0.174028609469129
0.490836157960785,-0.0646985858291378,0.173917191538471
0.490900501879576,-0.0650470207863502,0.173806013994538
0.490964625017678,-0.0653957556504184,0.17369507683733
0.491028527375091,-0.0657447904213424,0.173584380066847
0.491092208951816,-0.0660941250991221,0.173473923683089
0.491155669747852,-0.0664437596837577,0.173363707686055
0.491218909763199,-0.0667936941752491,0.173253732075747
0.491281928997858,-0.0671439285735962,0.173143996852163
0.491344727451829,-0.0674944628787992,0.173034502015305
0.49140730512511,-0.067845297090858,0.172925247565171
0.491469662017703,-0.0681964312097727,0.172816233501762
0.491531798129608,-0.068547865235543,0.172707459825078
0.491593713460824,-0.0688995991681693,0.172598926535118
0.491655408011351,-0.0692516330076513,0.172490633631884
0.49171688178119,-0.0696039667539891,0.172382581115375
0.49177813477034,-0.0699566004071827,0.17227476898559
0.491839166978801,-0.0703095339672321,0.17216719724253
0.491899978406574,-0.0706627674341373,0.172059865886195
0.491960569053659,-0.0710163008078984,0.171952774916585
0.492020938920054,-0.0713701340885152,0.1718459243337
0.492081088005761,-0.0717242672759879,0.17173931413754
0.49214101631078,-0.0720787003703163,0.171632944328105
0.49220072383511,-0.0724334333715005,0.171526814905394
0.492260210578751,-0.0727884662795406,0.171420925869409
0.492319476541704,-0.0731437990944364,0.171315277220148
0.492378521723968,-0.0734994318161881,0.171209868957612
0.492437346125543,-0.0738553644447956,0.171104701081801
0.49249594974643,-0.0742115969802588,0.170999773592715
0.492554332586628,-0.0745681294225779,0.170895086490354
0.492612494646138,-0.0749249617717528,0.170790639774717
0.492670435924959,-0.0752820940277835,0.170686433445806
0.492728156423091,-0.0756395261906699,0.170582467503619
0.492785656140535,-0.0759972582604122,0.170478741948158
0.49284293507729,-0.0763552902370103,0.170375256779421
0.492899993233357,-0.0767136221204642,0.170272011997409
0.492956830608735,-0.0770722539107739,0.170169007602122
0.493013447203425,-0.0774311856079394,0.170066243593559
0.493069843017425,-0.0777904172119607,0.169963719971722
0.493126018050738,-0.0781499487228379,0.169861436736609
0.493181972303361,-0.0785097801405707,0.169759393888222
0.493237705775296,-0.0788699114651594,0.169657591426559
0.493293218466543,-0.079230342696604,0.169556029351621
0.4933485103771,-0.0795910738349043,0.169454707663408
0.49340358150697,-0.0799521048800604,0.16935362636192
0.49345843185615,-0.0803134358320724,0.169252785447157
0.493513061424642,-0.0806750666909401,0.169152184919118
0.493567470212446,-0.0810369974566637,0.169051824777805
0.49362165821956,-0.081399228129243,0.168951705023216
0.493675625445987,-0.0817617587086781,0.168851825655353
0.493729371891724,-0.0821245891949691,0.168752186674214
0.493782897556773,-0.0824877195881159,0.1686527880798
0.493836202441134,-0.0828511498881184,0.168553629872111
0.493889286544805,-0.0832148800949768,0.168454712051146
0.493942149867789,-0.083578910208691,0.168356034616907
0.493994792410083,-0.083943240229261,0.168257597569392
0.494047214171689,-0.0843078701566867,0.168159400908603
0.494099415152606,-0.0846727999909683,0.168061444634538
0.494151395352835,-0.0850380297321057,0.167963728747198
0.494203154772375,-0.0854035593800989,0.167866253246583
0.494254693411227,-0.0857693889349479,0.167769018132693
0.49430601126939,-0.0861355183966527,0.167672023405528
0.494357108346864,-0.0865019477652133,0.167575269065087
0.49440798464365,-0.0868686770406298,0.167478755111372
0.494458640159747,-0.0872357062229019,0.167382481544381
0.494509074895155,-0.08760303531203,0.167286448364115
0.494559288849875,-0.0879706643080138,0.167190655570575
0.494609282023907,-0.0883385932108534,0.167095103163758
0.494659054417249,-0.0887068220205488,0.166999791143667
0.494708606029904,-0.0890753507371001,0.166904719510301
0.494757936861869,-0.0894441793605071,0.16680988826366
0.494807046913146,-0.08981330789077,0.166715297403743
0.494855936183734,-0.0901827363278886,0.166620946930551
0.494904604673634,-0.090552464671863,0.166526836844085
0.494953052382845,-0.0909224929226933,0.166432967144343
0.495001279311368,-0.0912928210803794,0.166339337831326
0.495049285459201,-0.0916634491449212,0.166245948905034
0.495097070826347,-0.0920343771163189,0.166152800365466
0.495144635412803,-0.0924056049945724,0.166059892212624
0.495191979218571,-0.0927771327796817,0.165967224446506
0.495239102243651,-0.0931489604716467,0.165874797067114
0.495286004488042,-0.0935210880704676,0.165782610074446
0.495332685951744,-0.0938935155761443,0.165690663468503
0.495379146634758,-0.0942662429886768,0.165598957249285
0.495425386537083,-0.0946392703080651,0.165507491416792
0.495471405658719,-0.0950125975343091,0.165416265971024
0.495517203999667,-0.0953862246674091,0.16532528091198
0.495562781559926,-0.0957601517073648,0.165234536239662
0.495608138339497,-0.0961343786541763,0.165144031954068
0.495653274338379,-0.0965089055078436,0.165053768055199
0.495698189556573,-0.0968837322683667,0.164963744543055
0.495742883994077,-0.0972588589357457,0.164873961417636
0.495787357650894,-0.0976342855099804,0.164784418678942
0.495831610527021,-0.0980100119910709,0.164695116326973
0.49587564262246,-0.0983860383790172,0.164606054361728
0.495919453937211,-0.0987623646738194,0.164517232783209
0.495963044471273,-0.0991389908754773,0.164428651591414
0.496006414224646,-0.0995159169839911,0.164340310786344
0.49604956319733,-0.0998931429993606,0.164252210367999
0.496092491389326,-0.100270668921586,0.164164350336379
0.496135198800634,-0.100648494750667,0.164076730691484
0.496177685431253,-0.101026620486604,0.163989351433314
0.496219951281183,-0.101405046129397,0.163902212561868
0.496261996350424,-0.101783771679045,0.163815314077148
0.496303820638977,-0.10216279713555,0.163728655979152
0.496345424146842,-0.10254212249891,0.163642238267881
0.496386806874018,-0.102921747769126,0.163556060943335
0.496427968820505,-0.103301672946198,0.163470124005514
0.496468909986303,-0.103681898030125,0.163384427454418
0.496509630371413,-0.104062423020909,0.163298971290047
0.496550129975835,-0.104443247918548,0.1632137555124
0.496590408799567,-0.104824372723043,0.163128780121479
0.496630466842612,-0.105205797434394,0.163044045117282
0.496670304104967,-0.1055875220526,0.16295955049981
0.496709920586634,-0.105969546577663,0.162875296269063
0.496749316287612,-0.106351871009581,0.162791282425041
0.496788491207902,-0.106734495348355,0.162707508967744
0.496827445347503,-0.107117419593985,0.162623975897172
0.496866178706416,-0.107500643746471,0.162540683213324
0.49690469128464,-0.107884167805812,0.162457630916202
0.496942983082175,-0.108267991772009,0.162374819005804
0.496981054099022,-0.108652115645062,0.162292247482131
0.49701890433518,-0.109036539424971,0.162209916345183
0.49705653379065,-0.109421263111736,0.16212782559496
0.497093942465431,-0.109806286705356,0.162045975231462
0.497131130359523,-0.110191610205832,0.161964365254689
0.497168097472927,-0.110577233613165,0.16188299566464
0.497204843805642,-0.110963156927352,0.161801866461317
0.497241369357668,-0.111349380148396,0.161720977644718
0.497277674129006,-0.111735903276296,0.161640329214844
0.497313758119655,-0.112122726311051,0.161559921171695
0.497349621329616,-0.112509849252662,0.161479753515271
0.497385263758888,-0.112897272101129,0.161399826245572
0.497420685407472,-0.113284994856452,0.161320139362598
0.497455886275367,-0.11367301751863,0.161240692866348
0.497490866362573,-0.114061340087664,0.161161486756824
0.497525625669091,-0.114449962563554,0.161082521034024
0.49756016419492,-0.1148388849463,0.161003795697949
0.49759448194006,-0.115228107235902,0.160925310748599
0.497628578904512,-0.11561762943236,0.160847066185974
0.497662455088275,-0.116007451535673,0.160769062010074
0.49769611049135,-0.116397573545842,0.160691298220898
0.497729545113736,-0.116787995462867,0.160613774818448
0.497762758955433,-0.117178717286748,0.160536491802722
0.497795752016442,-0.117569739017484,0.160459449173722
0.497828524296762,-0.117961060655077,0.160382646931446
0.497861075796394,-0.118352682199525,0.160306085075895
0.497893406515337,-0.118744603650829,0.160229763607069
0.497925516453592,-0.119136825008989,0.160153682524968
0.497957405611157,-0.119529346274004,0.160077841829591
0.497989073988035,-0.119922167445875,0.16000224152094
0.498020521584223,-0.120315288524603,0.159926881599013
0.498051748399723,-0.120708709510186,0.159851762063811
0.498082754434535,-0.121102430402624,0.159776882915335
0.498113539688658,-0.121496451201919,0.159702244153583
0.498144104162092,-0.121890771908069,0.159627845778555
0.498174447854837,-0.122285392521076,0.159553687790253
0.498204570766895,-0.122680313040937,0.159479770188676
0.498234472898263,-0.123075533467655,0.159406092973823
0.498264154248943,-0.123471053801229,0.159332656145696
0.498293614818934,-0.123866874041658,0.159259459704293
0.498322854608236,-0.124262994188944,0.159186503649615
0.49835187361685,-0.124659414243085,0.159113787981662
0.498380671844776,-0.125056134204081,0.159041312700434
0.498409249292013,-0.125453154071934,0.158969077805931
0.498437605958561,-0.125850473846642,0.158897083298153
0.49846574184442,-0.126248093528207,0.158825329177099
0.498493656949591,-0.126646013116627,0.15875381544277
0.498521351274074,-0.127044232611902,0.158682542095167
0.498548824817867,-0.127442752014034,0.158611509134288
0.498576077580973,-0.127841571323022,0.158540716560134
0.498603109563389,-0.128240690538865,0.158470164372705
0.498629920765117,-0.128640109661564,0.158399852572
0.498656511186157,-0.129039828691119,0.158329781158021
0.498682880826507,-0.129439847627529,0.158259950130767
0.49870902968617,-0.129840166470796,0.158190359490237
0.498734957765143,-0.130240785220918,0.158121009236432
0.498760665063428,-0.130641703877896,0.158051899369352
0.498786151581024,-0.13104292244173,0.157983029888997
0.498811417317932,-0.13144444091242,0.157914400795367
0.498836462274151,-0.131846259289965,0.157846012088462
0.498861286449682,-0.132248377574367,0.157777863768282
0.498885889844524,-0.132650795765624,0.157709955834826
0.498910272458677,-0.133053513863737,0.157642288288096
0.498934434292142,-0.133456531868705,0.15757486112809
0.498958375344918,-0.13385984978053,0.157507674354809
0.498982095617005,-0.13426346759921,0.157440727968253
0.499005595108404,-0.134667385324746,0.157374021968422
0.499028873819115,-0.135071602957138,0.157307556355315
0.499051931749136,-0.135476120496386,0.157241331128934
0.499074768898469,-0.135880937942489,0.157175346289278
0.499097385267114,-0.136286055295449,0.157109601836346
0.49911978085507,-0.136691472555264,0.157044097770139
0.499141955662337,-0.137097189721935,0.156978834090657
0.499163909688916,-0.137503206795461,0.1569138107979
0.499185642934806,-0.137909523775844,0.156849027891868
0.499207155400007,-0.138316140663082,0.156784485372561
0.49922844708452,-0.138723057457177,0.156720183239978
0.499249517988344,-0.139130274158127,0.156656121494121
0.49927036811148,-0.139537790765932,0.156592300134988
0.499290997453927,-0.139945607280594,0.156528719162581
0.499311406015686,-0.140353723702111,0.156465378576898
0.499331593796755,-0.140762140030484,0.15640227837794
0.499351560797137,-0.141170856265713,0.156339418565706
0.499371307016829,-0.141579872407798,0.156276799140198
0.499390832455833,-0.141989188456739,0.156214420101415
0.499410137114149,-0.142398804412535,0.156152281449356
0.499429220991776,-0.142808720275187,0.156090383184023
0.499448084088714,-0.143218936044695,0.156028725305414
0.499466726404964,-0.143629451721059,0.15596730781353
0.499485147940525,-0.144040267304279,0.155906130708371
0.499503348695397,-0.144451382794354,0.155845193989937
0.499521328669581,-0.144862798191285,0.155784497658227
0.499539087863076,-0.145274513495072,0.155724041713243
0.499556626275883,-0.145686528705715,0.155663826154984
0.499573943908001,-0.146098843823214,0.155603850983449
0.49959104075943,-0.146511458847568,0.155544116198639
0.499607916830171,-0.146924373778779,0.155484621800554
0.499624572120223,-0.147337588616845,0.155425367789194
0.499641006629587,-0.147751103361766,0.155366354164559
0.499657220358262,-0.148164918013544,0.155307580926649
0.499673213306248,-0.148579032572178,0.155249048075463
0.499688985473546,-0.148993447037667,0.155190755611003
0.499704536860155,-0.149408161410012,0.155132703533267
0.499719867466076,-0.149823175689213,0.155074891842256
0.499734977291308,-0.150238489875269,0.15501732053797
0.499749866335851,-0.150654103968182,0.154959989620409
0.499764534599706,-0.15107001796795,0.154902899089573
0.499778982082872,-0.151486231874574,0.154846048945462
0.499793208785349,-0.151902745688054,0.154789439188075
0.499807214707138,-0.15231955940839,0.154733069817414
0.499820999848239,-0.152736673035581,0.154676940833477
0.499834564208651,-0.153154086569629,0.154621052236265
0.499847907788374,-0.153571800010532,0.154565404025779
0.499861030587408,-0.153989813358291,0.154509996202016
0.499873932605754,-0.154408126612905,0.154454828764979
0.499886613843411,-0.154826739774376,0.154399901714667
0.49989907430038,-0.155245652842702,0.15434521505108
0.49991131397666,-0.155664865817884,0.154290768774217
0.499923332872252,-0.156084378699922,0.154236562884079
0.499935130987155,-0.156504191488816,0.154182597380667
0.499946708321369,-0.156924304184566,0.154128872263979
0.499958064874895,-0.157344716787171,0.154075387534016
0.499969200647732,-0.157765429296632,0.154022143190777
0.49998011563988,-0.158186441712949,0.153969139234264
0.49999080985134,-0.158607754036122,0.153916375664476
0.500001283282112,-0.15902936626615,0.153863852481412
0.500011535932194,-0.159451278403035,0.153811569685073
0.500021567801588,-0.159873490446775,0.15375952727546
0.500031378890294,-0.160296002397371,0.153707725252571
0.500040969198311,-0.160718814254823,0.153656163616407
0.500050338725639,-0.16114192601913,0.153604842366967
0.500059487472279,-0.161565337690293,0.153553761504253
0.50006841543823,-0.161989049268313,0.153502921028264
0.500077122623492,-0.162413060753188,0.153452320938999
0.500085609028066,-0.162837372144919,0.153401961236459
0.500093874651952,-0.163261983443505,0.153351841920644
0.500101919495148,-0.163686894648948,0.153301962991555
0.500109743557656,-0.164112105761246,0.153252324449189
0.500117346839476,-0.1645376167804,0.153202926293549
0.500124729340607,-0.16496342770641,0.153153768524634
0.500131891061049,-0.165389538539275,0.153104851142443
0.500138832000802,-0.165815949278997,0.153056174146978
0.500145552159868,-0.166242659925574,0.153007737538237
0.500152051538244,-0.166669670479007,0.152959541316221
0.500158330135932,-0.167096980939296,0.15291158548093
0.500164387952931,-0.16752459130644,0.152863870032364
0.500170224989242,-0.167952501580441,0.152816394970523
0.500175841244864,-0.168380711761297,0.152769160295407
0.500181236719797,-0.168809221849009,0.152722166007015
0.500186411414042,-0.169238031843577,0.152675412105349
0.500191365327598,-0.169667141745001,0.152628898590407
0.500196098460466,-0.17009655155328,0.15258262546219
0.500200610812645,-0.170526261268415,0.152536592720698
0.500204902384135,-0.170956270890406,0.152490800365931
0.500208973174937,-0.171386580419253,0.152445248397889
0.50021282318505,-0.171817189854956,0.152399936816572
0.500216452414475,-0.172248099197514,0.152354865621979
0.500219860863211,-0.172679308446929,0.152310034814112
0.500223048531258,-0.173110817603199,0.152265444392969
0.500226015418617,-0.173542626666325,0.152221094358551
0.500228761525287,-0.173974735636306,0.152176984710858
0.500231286851269,-0.174407144513144,0.15213311544989
0.500233591396562,-0.174839853296837,0.152089486575647
0.500235675161166,-0.175272861987386,0.152046098088128
0.500237538145082,-0.175706170584791,0.152002949987335
0.500239180348309,-0.176139779089052,0.151960042273266
0.500240601770848,-0.176573687500169,0.151917374945923
0.500241802412698,-0.177007895818141,0.151874948005304
0.500242782273859,-0.177442404042969,0.15183276145141
0.500243541354332,-0.177877212174653,0.151790815284241
0.500244079654116,-0.178312320213193,0.151749109503796
0.500244397173211,-0.178747728158588,0.151707644110077
0.500244493911618,-0.17918343601084,0.151666419103083
0.500244369869337,-0.179619443769947,0.151625434482813
0.500244025046366,-0.18005575143591,0.151584690249268
0.500243459442708,-0.180492359008728,0.151544186402448
0.50024267305836,-0.180929266488403,0.151503922942353
0.500241665893324,-0.181366473874933,0.151463899868983
0.500240437947599,-0.18180398116832,0.151424117182338
0.500238989221186,-0.182241788368562,0.151384574882418
0.500237319714084,-0.182679895475659,0.151345272969222
0.500235429426294,-0.183118302489613,0.151306211442752
0.500233318357815,-0.183557009410422,0.151267390303006
0.500230986508647,-0.183996016238088,0.151228809549985
0.500228433878791,-0.184435322972609,0.151190469183689
0.500225660468246,-0.184874929613985,0.151152369204118
0.500222666277012,-0.185314836162218,0.151114509611272
0.50021945130509,-0.185755042617306,0.15107689040515
0.500216015552479,-0.18619554897925,0.151039511585754
0.50021235901918,-0.186636355248051,0.151002373153082
0.500208481705192,-0.187077461423706,0.150965475107135
0.500204383610516,-0.187518867506218,0.150928817447914
0.50020006473515,-0.187960573495585,0.150892400175417
0.500195525079097,-0.188402579391809,0.150856223289644
0.500190764642354,-0.188844885194888,0.150820286790597
0.500185783424923,-0.189287490904823,0.150784590678275
0.500180581426804,-0.189730396521613,0.150749134952677
0.500175158647996,-0.19017360204526,0.150713919613805
0.500169515088499,-0.190617107475762,0.150678944661657
0.500163650748314,-0.19106091281312,0.150644210096234
0.50015756562744,-0.191505018057334,0.150609715917536
0.500151259725877,-0.191949423208403,0.150575462125563
0.500144733043626,-0.192394128266329,0.150541448720315
0.500137985580686,-0.19283913323111,0.150507675701791
0.500131017337058,-0.193284438102747,0.150474143069993
0.500123828312741,-0.19373004288124,0.150440850824919
0.500116418507735,-0.194175947566589,0.15040779896657
0.500108787922041,-0.194622152158793,0.150374987494946
0.500100936555658,-0.195068656657854,0.150342416410047
0.500092864408587,-0.19551546106377,0.150310085711873
0.500084571480827,-0.195962565376542,0.150277995400424
0.500076057772378,-0.196409969596169,0.1502461454757
0.500067323283241,-0.196857673722653,0.1502145359377
0.500058368013416,-0.197305677755992,0.150183166786425
0.500049191962901,-0.197753981696187,0.150152038021876
0.500039795131698,-0.198202585543238,0.150121149644051
0.500030177519806,-0.198651489297145,0.150090501652951
0.500020339127226,-0.199100692957908,0.150060094048576
0.500010279953957,-0.199550196525526,0.150029926830925
0.5,-0.2,0.15
