0.496709920586634,-0.105969546577663,0.162875296269063,0.00198082408334799,-0.0191012262531212,-0.0042127115373472
0.496749316287612,-0.106351871009581,0.162791282425041,0.00196978504891754,-0.0191162215959106,-0.00420069220110342
0.496788491207902,-0.106734495348355,0.162707508967744,0.00195874601448709,-0.0191312169387009,-0.00418867286485936
0.496827445347503,-0.107117419593985,0.162623975897172,0.00194770698005775,-0.0191462122814916,-0.00417665352861585
0.496866178706416,-0.107500643746471,0.162540683213324,0.0019366679456273,-0.0191612076242817,-0.00416463419237234
0.49690469128464,-0.107884167805812,0.162457630916202,0.00192562891119741,-0.019176202967072,-0.00415261485612828
0.496942983082175,-0.108267991772009,0.162374819005804,0.00191458987676696,-0.0191911983098626,-0.00414059551988477
0.496981054099022,-0.108652115645062,0.162292247482131,0.00190355084233707,-0.0192061936526527,-0.00412857618364126
0.49701890433518,-0.109036539424971,0.162209916345183,0.00189251180790662,-0.0192211889954425,-0.0041165568473972
0.49705653379065,-0.109421263111736,0.16212782559496,0.00188147277347672,-0.0192361843382324,-0.00410453751115342
0.497093942465431,-0.109806286705356,0.162045975231462,0.00187043373904627,-0.0192511796810224,-0.00409251817490991
0.497131130359523,-0.110191610205832,0.161964365254689,0.00185939470461638,-0.0192661750238131,-0.00408049883866612
0.497168097472927,-0.110577233613165,0.16188299566464,0.00184835567018593,-0.0192811703666035,-0.00406847950242262
0.497204843805642,-0.110963156927352,0.161801866461317,0.00183731663575604,-0.0192961657093937,-0.00405646016617911
0.497241369357668,-0.111349380148396,0.161720977644718,0.00182627760132559,-0.0193111610521843,-0.00404444082993505
0.497277674129006,-0.111735903276296,0.161640329214844,0.00181523856689458,-0.0193261563949743,-0.00403242149369154
0.497313758119655,-0.112122726311051,0.161559921171695,0.00180419953246469,-0.0193411517377641,-0.00402040215744803
0.497349621329616,-0.112509849252662,0.161479753515271,0.0017931604980348,-0.0193561470805541,-0.00400838282120397
0.497385263758888,-0.112897272101129,0.161399826245572,0.00178212146360379,-0.0193711424233441,-0.00399636348496019
0.497420685407472,-0.113284994856452,0.161320139362598,0.00177108242917445,-0.0193861377661346,-0.00398434414871668
0.497455886275367,-0.11367301751863,0.161240692866348,0.00176004339474511,-0.019401133108925,-0.00397232481247289
0.497490866362573,-0.114061340087664,0.161161486756824,0.00174900436031522,-0.0194161284517148,-0.00396030547622883
0.497525625669091,-0.114449962563554,0.161082521034024,0.00173796532588422,-0.0194311237945058,-0.00394828613998532
0.49756016419492,-0.1148388849463,0.161003795697949,0.00172692629145432,-0.019446119137296,-0.00393626680374182
0.49759448194006,-0.115228107235902,0.160925310748599,0.00171588725702387,-0.019461114480086,-0.00392424746749831
0.497628578904512,-0.11561762943236,0.160847066185974,0.00170484822259342,-0.0194761098228756,-0.00391222813125425
0.497662455088275,-0.116007451535673,0.160769062010074,0.00169380918816298,-0.0194911051656663,-0.00390020879501074
0.49769611049135,-0.116397573545842,0.160691298220898,0.00168277015373308,-0.0195061005084561,-0.00388818945876723
0.497729545113736,-0.116787995462867,0.160613774818448,0.00167173111930263,-0.0195210958512462,-0.00387617012252345
0.497762758955433,-0.117178717286748,0.160536491802722,0.00166069208487274,-0.0195360911940368,-0.00386415078627966
0.497795752016442,-0.117569739017484,0.160459449173722,0.00164965305044285,-0.0195510865368277,-0.00385213145003588
0.497828524296762,-0.117961060655077,0.160382646931446,0.0016386140160124,-0.0195660818796178,-0.00384011211379237
0.497861075796394,-0.118352682199525,0.160306085075895,0.00162757498158306,-0.0195810772224078,-0.00382809277754831
0.497893406515337,-0.118744603650829,0.160229763607069,0.00161653594715261,-0.0195960725651977,-0.0038160734413048
0.497925516453592,-0.119136825008989,0.160153682524968,0.00160549691272216,-0.0196110679079872,-0.00380405410506074
0.497957405611157,-0.119529346274004,0.160077841829591,0.00159445787829171,-0.0196260632507775,-0.00379203476881751
0.497989073988035,-0.119922167445875,0.16000224152094,0.00158341884386237,-0.0196410585935677,-0.00378001543257345
0.498020521584223,-0.120315288524603,0.159926881599013,0.00157237980943137,-0.0196560539363581,-0.00376799609632994
0.498051748399723,-0.120708709510186,0.159851762063811,0.00156134077500147,-0.0196710492791492,-0.00375597676008615
0.498082754434535,-0.121102430402624,0.159776882915335,0.00155030174057158,-0.0196860446219395,-0.00374395742384265
0.498113539688658,-0.121496451201919,0.159702244153583,0.00153926270614113,-0.0197010399647296,-0.00373193808759886
0.498144104162092,-0.121890771908069,0.159627845778555,0.00152822367171068,-0.0197160353075192,-0.00371991875135536
0.498174447854837,-0.122285392521076,0.159553687790253,0.00151718463728079,-0.0197310306503094,-0.00370789941511129
0.498204570766895,-0.122680313040937,0.159479770188676,0.00150614560285089,-0.0197460259930993,-0.00369588007886751
0.498234472898263,-0.123075533467655,0.159406092973823,0.00149510656841989,-0.0197610213358895,-0.003683860742624
0.498264154248943,-0.123471053801229,0.159332656145696,0.00148406753399055,-0.0197760166786801,-0.00367184140638022
0.498293614818934,-0.123866874041658,0.159259459704293,0.00147302849955899,-0.019791012021471,-0.00365982207013671
0.498322854608236,-0.124262994188944,0.159186503649615,0.00146198946512965,-0.0198060073642609,-0.0036478027338932
0.49835187361685,-0.124659414243085,0.159113787981662,0.00145095043069976,-0.0198210027070513,-0.00363578339764942
0.498380671844776,-0.125056134204081,0.159041312700434,0.00143991139626987,-0.0198359980498408,-0.00362376406140535
0.498409249292013,-0.125453154071934,0.158969077805931,0.00142887236183886,-0.0198509933926305,-0.00361174472516185
0.498437605958561,-0.125850473846642,0.158897083298153,0.00141783332740952,-0.0198659887354208,-0.00359972538891778
0.49846574184442,-0.126248093528207,0.158825329177099,0.00140679429297907,-0.0198809840782113,-0.00358770605267428
0.498493656949591,-0.126646013116627,0.15875381544277,0.00139575525854807,-0.019895979421001,-0.00357568671643077
0.498521351274074,-0.127044232611902,0.158682542095167,0.00138471622411818,-0.0199109747637924,-0.00356366738018726
0.498548824817867,-0.127442752014034,0.158611509134288,0.00137367718968884,-0.0199259701065826,-0.0035516480439432
0.498576077580973,-0.127841571323022,0.158540716560134,0.00136263815525894,-0.0199409654493729,-0.00353962870769969
0.498603109563389,-0.128240690538865,0.158470164372705,0.00135159912082849,-0.0199559607921626,-0.00352760937145591
0.498629920765117,-0.128640109661564,0.158399852572,0.0013405600863986,-0.0199709561349529,-0.00351559003521212
0.498656511186157,-0.129039828691119,0.158329781158021,0.00132952105196871,-0.0199859514777428,-0.00350357069896834
0.498682880826507,-0.129439847627529,0.158259950130767,0.0013184820175377,-0.0200009468205331,-0.00349155136272483
0.49870902968617,-0.129840166470796,0.158190359490237,0.00130744298310781,-0.0200159421633231,-0.00347953202648105
0.498734957765143,-0.130240785220918,0.158121009236432,0.00129640394867736,-0.0200309375061131,-0.00346751269023726
0.498760665063428,-0.130641703877896,0.158051899369352,0.00128536491424747,-0.0200459328489042,-0.00345549335399348
0.498786151581024,-0.13104292244173,0.157983029888997,0.00127432587981646,-0.0200609281916941,-0.00344347401774997
0.498811417317932,-0.13144444091242,0.157914400795367,0.00126328684538712,-0.0200759235344841,-0.00343145468150619
0.498836462274151,-0.131846259289965,0.157846012088462,0.00125224781095612,-0.0200909188772744,-0.00341943534526268
0.498861286449682,-0.132248377574367,0.157777863768282,0.00124120877652623,-0.0201059142200652,-0.00340741600901862
0.498885889844524,-0.132650795765624,0.157709955834826,0.00123016974209578,-0.0201209095628543,-0.00339539667277511
0.498910272458677,-0.133053513863737,0.157642288288096,0.00121913070766588,-0.0201359049056446,-0.0033833773365316
0.498934434292142,-0.133456531868705,0.15757486112809,0.00120809167323488,-0.0201509002484357,-0.00337135800028782
0.498958375344918,-0.13385984978053,0.157507674354809,0.0011970526388061,-0.0201658955912259,-0.00335933866404403
0.498982095617005,-0.13426346759921,0.157440727968253,0.00118601360437565,-0.0201808909340162,-0.00334731932780052
0.499005595108404,-0.134667385324746,0.157374021968422,0.0011749745699452,-0.0201958862768059,-0.00333529999155674
0.499028873819115,-0.135071602957138,0.157307556355315,0.0011639355355153,-0.0202108816195962,-0.00332328065531295
0.499051931749136,-0.135476120496386,0.157241331128934,0.00115289650108596,-0.0202258769623859,-0.00331126131906917
0.499074768898469,-0.135880937942489,0.157175346289278,0.00114185746665441,-0.0202408723051758,-0.00329924198282538
0.499097385267114,-0.136286055295449,0.157109601836346,0.00113081843222451,-0.0202558676479661,-0.00328722264658188
0.49911978085507,-0.136691472555264,0.157044097770139,0.00111977939779462,-0.0202708629907564,-0.00327520331033782
0.499141955662337,-0.137097189721935,0.156978834090657,0.00110874036336472,-0.0202858583335475,-0.00326318397409431
0.499163909688916,-0.137503206795461,0.1569138107979,0.00109770132893428,-0.0203008536763377,-0.0032511646378508
0.499185642934806,-0.137909523775844,0.156849027891868,0.00108666229450438,-0.0203158490191277,-0.00323914530160702
0.499207155400007,-0.138316140663082,0.156784485372561,0.00107562326007393,-0.0203308443619174,-0.00322712596536323
0.49922844708452,-0.138723057457177,0.156720183239978,0.00106458422564404,-0.0203458397047088,-0.00321510662911972
0.499249517988344,-0.139130274158127,0.156656121494121,0.00105354519121303,-0.0203608350474976,-0.00320308729287566
0.49927036811148,-0.139537790765932,0.156592300134988,0.00104250615678314,-0.0203758303902879,-0.00319106795663188
0.499290997453927,-0.139945607280594,0.156528719162581,0.00103146712235269,-0.0203908257330776,-0.00317904862038837
0.499311406015686,-0.140353723702111,0.156465378576898,0.0010204280879228,-0.0204058210758684,-0.00316702928414458
0.499331593796755,-0.140762140030484,0.15640227837794,0.00100938905349235,-0.0204208164186592,-0.00315500994790135
0.499351560797137,-0.141170856265713,0.156339418565706,0.00099835001906301,-0.0204358117614492,-0.00314299061165729
0.499371307016829,-0.141579872407798,0.156276799140198,0.000987310984632561,-0.0204508071042392,-0.00313097127541379
0.499390832455833,-0.141989188456739,0.156214420101415,0.000976271950202667,-0.02046580244703,-0.00311895193917
0.499410137114149,-0.142398804412535,0.156152281449356,0.000965232915772218,-0.0204807977898203,-0.00310693260292649
0.499429220991776,-0.142808720275187,0.156090383184023,0.000954193881342325,-0.0204957931326094,-0.00309491326668243
0.499448084088714,-0.143218936044695,0.156028725305414,0.000943154846911876,-0.0205107884753997,-0.00308289393043865
0.499466726404964,-0.143629451721059,0.15596730781353,0.000932115812481982,-0.020525783818191,-0.00307087459419514
0.499485147940525,-0.144040267304279,0.155906130708371,0.000921076778050978,-0.020540779160981,-0.00305885525795135
0.499503348695397,-0.144451382794354,0.155845193989937,0.000910037743621084,-0.0205557745037707,-0.00304683592170785
0.499521328669581,-0.144862798191285,0.155784497658227,0.00089899870919119,-0.020570769846561,-0.00303481658546406
0.499539087863076,-0.145274513495072,0.155724041713243,0.000887959674760741,-0.0205857651893515,-0.00302279724922055
0.499556626275883,-0.145686528705715,0.155663826154984,0.000876920640329737,-0.0206007605321407,-0.00301077791297677
0.499573943908001,-0.146098843823214,0.155603850983449,0.000865881605900398,-0.0206157558749315,-0.00299875857673326
0.49959104075943,-0.146511458847568,0.155544116198639,0.000854842571470504,-0.0206307512177212,-0.00298673924048892
0.499607916830171,-0.146924373778779,0.155484621800554,0.000843803537040055,-0.0206457465605114,-0.00297471990424542
0.499624572120223,-0.147337588616845,0.155425367789194,0.000832764502610162,-0.0206607419033028,-0.00296270056800191
0.499641006629587,-0.147751103361766,0.155366354164559,0.000821725468180268,-0.0206757372460925,-0.00295068123175785
0.499657220358262,-0.148164918013544,0.155307580926649,0.000810686433750374,-0.0206907325888825,-0.00293866189551406
0.499673213306248,-0.148579032572178,0.155249048075463,0.00079964739931937,-0.0207057279316733,-0.00292664255927083
0.499688985473546,-0.148993447037667,0.155190755611003,0.000788608364889476,-0.0207207232744636,-0.00291462322302677
0.499704536860155,-0.149408161410012,0.155132703533267,0.000777569330459027,-0.020735718617253,-0.00290260388678326
0.499719867466076,-0.149823175689213,0.155074891842256,0.000766530296029133,-0.020750713960043,-0.00289058455053948
0.499734977291308,-0.150238489875269,0.15501732053797,0.000755491261598684,-0.0207657093028332,-0.00287856521429597
0.499749866335851,-0.150654103968182,0.154959989620409,0.00074445222716879,-0.0207807046456235,-0.00286654587805218
0.499764534599706,-0.15107001796795,0.154902899089573,0.000733413192738341,-0.020795699988414,-0.0028545265418084
0.499778982082872,-0.151486231874574,0.154846048945462,0.000722374158308448,-0.0208106953312037,-0.00284250720556462
0.499793208785349,-0.151902745688054,0.154789439188075,0.000711335123878554,-0.0208256906739951,-0.00283048786932139
0.499807214707138,-0.15231955940839,0.154733069817414,0.000700296089448105,-0.0208406860167851,-0.00281846853307732
0.499820999848239,-0.152736673035581,0.154676940833477,0.000689257055018211,-0.0208556813595753,-0.00280644919683354
0.499834564208651,-0.153154086569629,0.154621052236265,0.000678218020587762,-0.0208706767023645,-0.00279442986059003
0.499847907788374,-0.153571800010532,0.154565404025779,0.000667178986157868,-0.020885672045155,-0.00278241052434625
0.499861030587408,-0.153989813358291,0.154509996202016,0.000656139951726864,-0.0209006673879455,-0.00277039118810246
0.499873932605754,-0.154408126612905,0.154454828764979,0.00064510091729697,-0.0209156627307355,-0.00275837185185868
0.499886613843411,-0.154826739774376,0.154399901714667,0.000634061882866521,-0.0209306580735255,-0.00274635251561517
0.49989907430038,-0.155245652842702,0.15434521505108,0.000623022848436627,-0.0209456534163166,-0.00273433317937138
0.49991131397666,-0.155664865817884,0.154290768774217,0.000611983814006178,-0.0209606487591069,-0.00272231384312788
0.499923332872252,-0.156084378699922,0.154236562884079,0.000600944779576285,-0.020975644101896,-0.00271029450688381
0.499935130987155,-0.156504191488816,0.154182597380667,0.000589905745146391,-0.0209906394446865,-0.00269827517064031
0.499946708321369,-0.156924304184566,0.154128872263979,0.000578866710716497,-0.0210056347874765,-0.00268625583439652
0.499958064874895,-0.157344716787171,0.154075387534016,0.000567827676286048,-0.0210206301302668,-0.00267423649815302
0.499969200647732,-0.157765429296632,0.154022143190777,0.000556788641855599,-0.021035625473057,-0.00266221716190923
0.49998011563988,-0.158186441712949,0.153969139234264,0.000545749607425705,-0.0210506208158476,-0.00265019782566572
0.49999080985134,-0.158607754036122,0.153916375664476,0.000534710572995256,-0.0210656161586381,-0.00263817848942194
0.500001283282112,-0.15902936626615,0.153863852481412,0.000523671538564807,-0.0210806115014286,-0.00262615915317815
0.500011535932194,-0.159451278403035,0.153811569685073,0.000512632504134358,-0.0210956068442184,-0.00261413981693437
0.500021567801588,-0.159873490446775,0.15375952727546,0.00050159346970502,-0.0211106021870081,-0.00260212048069058
0.500031378890294,-0.160296002397371,0.153707725252571,0.000490554435275126,-0.0211255975297983,-0.0025901011444468
0.500040969198311,-0.160718814254823,0.153656163616407,0.000479515400844122,-0.0211405928725877,-0.00257808180820329
0.500050338725639,-0.16114192601913,0.153604842366967,0.000468476366415338,-0.0211555882153788,-0.00256606247195951
0.500059487472279,-0.161565337690293,0.153553761504253,0.000457437331984334,-0.0211705835581691,-0.002554043135716
0.50006841543823,-0.161989049268313,0.153502921028264,0.00044639829755444,-0.0211855789009599,-0.00254202379947194
0.500077122623492,-0.162413060753188,0.153452320938999,0.000435359263123436,-0.0212005742437499,-0.00253000446322843
0.500085609028066,-0.162837372144919,0.153401961236459,0.000424320228694652,-0.0212155695865407,-0.00251798512698465
0.500093874651952,-0.163261983443505,0.153351841920644,0.000413281194262538,-0.0212305649293296,-0.00250596579074086
0.500101919495148,-0.163686894648948,0.153301962991555,0.000402242159833754,-0.0212455602721198,-0.00249394645449735
0.500109743557656,-0.164112105761246,0.153252324449189,0.00039120312540275,-0.0212605556149098,-0.00248192711825385
0.500117346839476,-0.1645376167804,0.153202926293549,0.000380164090972857,-0.0212755509577006,-0.00246990778201006
0.500124729340607,-0.16496342770641,0.153153768524634,0.000369125056541852,-0.0212905463004906,-0.00245788844576628
0.500131891061049,-0.165389538539275,0.153104851142443,0.000358086022113069,-0.0213055416432814,-0.00244586910952277
0.500138832000802,-0.165815949278997,0.153056174146978,0.000347046987683175,-0.0213205369860717,-0.00243384977327871
0.500145552159868,-0.166242659925574,0.153007737538237,0.000336007953252171,-0.0213355323288617,-0.0024218304370352
0.500152051538244,-0.166669670479007,0.152959541316221,0.000324968918822277,-0.0213505276716511,-0.00240981110079141
0.500158330135932,-0.167096980939296,0.15291158548093,0.000313929884392383,-0.0213655230144413,-0.00239779176454791
0.500164387952931,-0.16752459130644,0.152863870032364,0.000302890849961379,-0.0213805183572313,-0.00238577242830385
0.500170224989242,-0.167952501580441,0.152816394970523,0.000291851815530375,-0.0213955137000219,-0.00237375309206034
0.500175841244864,-0.168380711761297,0.152769160295407,0.000280812781101591,-0.0214105090428124,-0.00236173375581628
0.500181236719797,-0.168809221849009,0.152722166007015,0.000269773746671698,-0.0214255043856032,-0.00234971441957277
0.500186411414042,-0.169238031843577,0.152675412105349,0.000258734712240694,-0.0214404997283932,-0.00233769508332898
0.500191365327598,-0.169667141745001,0.152628898590407,0.0002476956778108,-0.0214554950711837,-0.00232567574708575
0.500196098460466,-0.17009655155328,0.15258262546219,0.000236656643382016,-0.0214704904139731,-0.00231365641084169
0.500200610812645,-0.170526261268415,0.152536592720698,0.000225617608951012,-0.0214854857567631,-0.00230163707459818
0.500204902384135,-0.170956270890406,0.152490800365931,0.000214578574520008,-0.0215004810995531,-0.0022896177383544
0.500208973174937,-0.171386580419253,0.152445248397889,0.000203539540091224,-0.0215154764423436,-0.00227759840211061
0.50021282318505,-0.171817189854956,0.152399936816572,0.00019250050566022,-0.0215304717851339,-0.00226557906586683
0.500216452414475,-0.172248099197514,0.152354865621979,0.000181461471229216,-0.0215454671279247,-0.00225355972962332
0.500219860863211,-0.172679308446929,0.152310034814112,0.000170422436799322,-0.021560462470715,-0.00224154039337954
0.500223048531258,-0.173110817603199,0.152265444392969,0.000159383402369428,-0.021575457813505,-0.00222952105713603
0.500226015418617,-0.173542626666325,0.152221094358551,0.000148344367939535,-0.0215904531562947,-0.00221750172089197
0.500228761525287,-0.173974735636306,0.152176984710858,0.000137305333509641,-0.0216054484990846,-0.00220548238464818
0.500231286851269,-0.174407144513144,0.15213311544989,0.000126266299079747,-0.0216204438418749,-0.0021934630484044
0.500233591396562,-0.174839853296837,0.152089486575647,0.000115227264648743,-0.0216354391846652,-0.00218144371216117
0.500235675161166,-0.175272861987386,0.152046098088128,0.000104188230218849,-0.0216504345274557,-0.00216942437591711
0.500237538145082,-0.175706170584791,0.152002949987335,9.3149195787845e-05,-0.0216654298702462,-0.00215740503967388
0.500239180348309,-0.176139779089052,0.151960042273266,8.21101613590614e-05,-0.0216804252130365,-0.00214538570343009
0.500240601770848,-0.176573687500169,0.151917374945923,7.10711269280573e-05,-0.0216954205558267,-0.00213336636718658
0.500241802412698,-0.177007895818141,0.151874948005304,6.00320924981634e-05,-0.0217104158986162,-0.00212134703094224
0.500242782273859,-0.177442404042969,0.15183276145141,4.89930580682696e-05,-0.0217254112414061,-0.00210932769469901
0.500243541354332,-0.177877212174653,0.151790815284241,3.79540236372655e-05,-0.0217404065841967,-0.00209730835845523
0.500244079654116,-0.178312320213193,0.151749109503796,2.69149892073717e-05,-0.0217554019269867,-0.00208528902221145
0.500244397173211,-0.178747728158588,0.151707644110077,1.58759547774778e-05,-0.0217703972697766,-0.00207326968596766
0.500244493911618,-0.17918343601084,0.151666419103083,4.83692034758398e-06,-0.021785392612568,-0.00206125034972443
0.500244369869337,-0.179619443769947,0.151625434482813,-6.20211408342008e-06,-0.0218003879553583,-0.00204923101348009
0.500244025046366,-0.18005575143591,0.151584690249268,-1.72411485122037e-05,-0.0218153832981485,-0.00203721167723658
0.500243459442708,-0.180492359008728,0.151544186402448,-2.8280182944318e-05,-0.0218303786409382,-0.00202519234099308
0.50024267305836,-0.180929266488403,0.151503922942353,-3.93192173742118e-05,-0.0218453739837285,-0.00201317300474901
0.500241665893324,-0.181366473874933,0.151463899868983,-5.03582518041057e-05,-0.0218603693265182,-0.00200115366850523
0.500240437947599,-0.18180398116832,0.151424117182338,-6.13972862339995e-05,-0.0218753646693082,-0.00198913433226172
0.500238989221186,-0.182241788368562,0.151384574882418,-7.24363206650036e-05,-0.0218903600120982,-0.00197711499601794
0.500237319714084,-0.182679895475659,0.151345272969222,-8.34753550937872e-05,-0.0219053553548895,-0.00196509565977415
0.500235429426294,-0.183118302489613,0.151306211442752,-9.45143895247913e-05,-0.0219203506976798,-0.00195307632353092
0.500233318357815,-0.183557009410422,0.151267390303006,-0.000105553423954685,-0.02193534604047,-0.00194105698728714
0.500230986508647,-0.183996016238088,0.151228809549985,-0.000116592458384579,-0.0219503413832597,-0.00192903765104335
0.500228433878791,-0.184435322972609,0.151190469183689,-0.000127631492814473,-0.0219653367260503,-0.00191701831479957
0.500225660468246,-0.184874929613985,0.151152369204118,-0.000138670527244367,-0.02198033206884,-0.00190499897855578
0.500222666277012,-0.185314836162218,0.151114509611272,-0.000149709561674261,-0.0219953274116297,-0.00189297964231228
0.50021945130509,-0.185755042617306,0.15107689040515,-0.000160748596105265,-0.0220103227544202,-0.00188096030606849
0.500216015552479,-0.18619554897925,0.151039511585754,-0.000171787630535158,-0.0220253180972116,-0.00186894096982471
0.50021235901918,-0.186636355248051,0.151002373153082,-0.000182826664965052,-0.0220403134400013,-0.00185692163358092
0.500208481705192,-0.187077461423706,0.150965475107135,-0.000193865699397167,-0.0220553087827913,-0.00184490229733769
0.500204383610516,-0.187518867506218,0.150928817447914,-0.00020490473382595,-0.0220703041255815,-0.00183288296109335
0.50020006473515,-0.187960573495585,0.150892400175417,-0.000215943768255844,-0.0220852994683712,-0.00182086362484984
0.500195525079097,-0.188402579391809,0.150856223289644,-0.000226982802686848,-0.0221002948111612,-0.00180884428860606
0.500190764642354,-0.188844885194888,0.150820286790597,-0.000238021837116742,-0.0221152901539517,-0.00179682495236255
0.500185783424923,-0.189287490904823,0.150784590678275,-0.000249060871545526,-0.022130285496742,-0.00178480561611849
0.500180581426804,-0.189730396521613,0.150749134952677,-0.00026009990597764,-0.0221452808395323,-0.00177278627987526
0.500175158647996,-0.19017360204526,0.150713919613805,-0.000271138940407534,-0.0221602761823231,-0.00176076694363148
0.500169515088499,-0.190617107475762,0.150678944661657,-0.000282177974837428,-0.0221752715251131,-0.00174874760738797
0.500163650748314,-0.19106091281312,0.150644210096234,-0.000293217009268432,-0.0221902668679028,-0.00173672827114418
0.50015756562744,-0.191505018057334,0.150609715917536,-0.000304256043698325,-0.0222052622106933,-0.00172470893490012
0.500151259725877,-0.191949423208403,0.150575462125563,-0.000315295078127109,-0.0222202575534838,-0.00171268959865661
0.500144733043626,-0.192394128266329,0.150541448720315,-0.000326334112558113,-0.0222352528962735,-0.00170067026241283
0.500137985580686,-0.19283913323111,0.150507675701791,-0.000337373146988007,-0.0222502482390635,-0.00168865092616904
0.500131017337058,-0.193284438102747,0.150474143069993,-0.000348412181417901,-0.0222652435818535,-0.00167663158992526
0.500123828312741,-0.19373004288124,0.150440850824919,-0.000359451215848905,-0.0222802389246449,-0.00166461225368175
0.500116418507735,-0.194175947566589,0.15040779896657,-0.000370490250278799,-0.0222952342674348,-0.00165259291743797
0.500108787922041,-0.194622152158793,0.150374987494946,-0.000381529284708693,-0.0223102296102246,-0.00164057358119446
0.500100936555658,-0.195068656657854,0.150342416410047,-0.000392568319138586,-0.0223252249530151,-0.00162855424495068
0.500092864408587,-0.19551546106377,0.150310085711873,-0.000403607353569591,-0.0223402202958056,-0.00161653490870717
0.500084571480827,-0.195962565376542,0.150277995400424,-0.000414646387999484,-0.0223552156385945,-0.00160451557246338
0.500076057772378,-0.196409969596169,0.1502461454757,-0.000425685422429378,-0.022370210981385,-0.0015924962362196
0.500067323283241,-0.196857673722653,0.1502145359377,-0.000436724456859272,-0.0223852063241753,-0.00158047689997554
0.500058368013416,-0.197305677755992,0.150183166786425,-0.000447763491290276,-0.0224002016669664,-0.00156845756373231
0.500049191962901,-0.197753981696187,0.150152038021876,-0.00045880252571906,-0.0224151970097566,-0.00155643822748852
0.500039795131698,-0.198202585543238,0.150121149644051,-0.000469841560150064,-0.0224301923525463,-0.00154441889124474
0.500030177519806,-0.198651489297145,0.150090501652951,-0.000480880594581068,-0.0224451876953363,-0.00153239955500095
0.500020339127226,-0.199100692957908,0.150060094048576,-0.000491919629010962,-0.0224601830381271,-0.00152038021875744
0.500010279953957,-0.199550196525526,0.150029926830925,-0.000497439146225631,-0.022467680709521,-0.00151437055063534
0.5,-0.2,0.15,-0.000502958663441596,-0.0224751783809161,-0.00150836088251329
